instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
96,563,0.1,13,0,140,140,1.11492e-09,154,3.33905e-05,6.07081e-05,0,0,0,iter,0,1,rootk,2,dynamic
96,563,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,2,dynamic
96,563,0.1,14,0,8488,8488,4.19024e-06,9441,0.00204701,0.00367399,0,0,0,iter,0,1,rootk,2,dynamic
96,563,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,2,dynamic
96,563,0.1,15,0,218064,218064,0.00219517,216089,0.0468527,0.0902285,0,0,0,iter,0,1,rootk,2,dynamic
96,563,0.1,15,1,375,375,6.02517e-09,358,7.7622e-05,0.000162603,1,179,180,iter,0,1,rootk,2,dynamic
96,56,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,12,0,3,3,6.53948e-06,3,6.53948e-06,6.53946e-06,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,13,0,140,140,0.000167847,77,0.000167847,0.000305129,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,14,0,8488,8488,0.0102539,4704,0.0102539,0.0183323,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,14,1,105,105,0.000113351,52,0.000113351,0.000228856,0,52,52,iter,0,1,k1,1,dynamic
96,56,0.01,15,0,218064,218064,0.214042,98192,0.214042,0.378327,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,15,1,31696,31696,0.0263171,12073,0.0263171,0.066759,0,0,0,iter,0,1,k1,1,dynamic
96,56,0.01,15,2,5801,5801,0.00643049,2950,0.00643049,0.0125656,3645,1,3646,iter,0,1,k1,1,dynamic
96,56,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,12,0,3,3,6.53948e-06,3,6.53948e-06,6.53946e-06,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,13,0,140,140,0.000167847,77,0.000167847,0.000305129,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,14,0,8488,8488,0.010243,4699,0.010243,0.0183323,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,14,1,77,77,0.00011989,55,0.00011989,0.000167833,0,55,55,iter,0,1,optk,1,dynamic
96,56,0.01,15,0,218064,218064,0.214244,98285,0.214244,0.378327,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,15,1,31695,31695,0.025831,11850,0.025831,0.066757,0,0,0,iter,0,1,optk,1,dynamic
96,56,0.01,15,2,5619,5619,0.00624956,2867,0.00624956,0.0121737,3559,1,3560,iter,0,1,optk,1,dynamic
96,56,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,12,0,3,3,6.53948e-06,3,6.53948e-06,6.53946e-06,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,13,0,140,140,0.000167847,77,0.000167847,0.000305129,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,14,0,8488,8488,0.0102648,4709,0.0102648,0.0183323,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,14,1,128,128,0.00011989,55,0.00011989,0.000278979,0,55,55,iter,0,1,rootk,1,dynamic
96,56,0.01,15,0,218064,218064,0.214244,98285,0.214244,0.378327,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,15,1,32673,32673,0.026365,12095,0.026365,0.0687444,0,0,0,iter,0,1,rootk,1,dynamic
96,56,0.01,15,2,5629,5629,0.00636509,2920,0.00636509,0.0121953,3621,1,3622,iter,0,1,rootk,1,dynamic
96,6,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
96,6,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
96,6,0.001,12,0,3,3,6.10352e-05,3,6.10352e-05,6.10333e-05,0,0,0,iter,0,1,k1,1,dynamic
96,6,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
96,6,0.001,13,0,140,140,0.00156657,77,0.00156657,0.00284425,0,0,0,iter,0,1,k1,1,dynamic
96,6,0.001,13,1,2,2,4.06901e-05,2,4.06901e-05,4.06893e-05,0,2,2,iter,0,1,k1,1,dynamic
96,6,0.001,14,0,8488,8488,0.0914714,4496,0.0914714,0.158601,0,0,0,iter,0,1,k1,1,dynamic
96,6,0.001,14,1,761,761,0.00919596,452,0.00919596,0.0153633,0,490,490,iter,0,1,k1,1,dynamic
96,6,0.001,15,0,218064,218064,0.897359,44107,0.897359,0.988163,0,0,0,iter,0,1,k1,1,dynamic
96,6,0.001,15,1,136648,136648,0.64388,31648,0.64388,0.937968,0,0,0,iter,0,1,k1,1,dynamic
96,6,0.001,15,0,17226,17226,0.163411,8032,0.163411,0.295639,9621,1,9622,type,0,8,k1,1,dynamic
96,6,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,12,0,3,3,6.10352e-05,3,6.10352e-05,6.10333e-05,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,13,0,140,140,0.00156657,77,0.00156657,0.00284425,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,14,0,8488,8488,0.0916138,4503,0.0916138,0.158601,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,14,1,917,917,0.00935872,460,0.00935872,0.0184835,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,14,2,90,90,0.000935872,46,0.000935872,0.00182938,52,0,52,iter,0,1,optk,1,dynamic
96,6,0.001,15,0,218064,218064,0.89624,44052,0.89624,0.988163,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,15,1,136208,136208,0.644491,31678,0.644491,0.937411,0,0,0,iter,0,1,optk,1,dynamic
96,6,0.001,15,0,17016,17016,0.164836,8102,0.164836,0.292623,9591,1,9592,type,0,8,optk,1,dynamic
96,6,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,12,0,3,3,6.10352e-05,3,6.10352e-05,6.10333e-05,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,13,0,140,140,0.00156657,77,0.00156657,0.00284425,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,13,1,2,2,4.06901e-05,2,4.06901e-05,4.06893e-05,0,2,2,iter,0,1,rootk,1,dynamic
96,6,0.001,14,0,8488,8488,0.091451,4495,0.091451,0.158601,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,14,1,810,810,0.00876872,431,0.00876872,0.0163444,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,14,2,76,76,0.000773112,38,0.000773112,0.00154503,42,0,42,iter,0,1,rootk,1,dynamic
96,6,0.001,15,0,218064,218064,0.895284,44005,0.895284,0.988163,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,15,1,136196,136196,0.639628,31439,0.639628,0.937395,0,0,0,iter,0,1,rootk,1,dynamic
96,6,0.001,15,0,17201,17201,0.163961,8059,0.163961,0.29528,9564,1,9565,type,0,8,rootk,1,dynamic
